5.519400000002799,1.7170901804230536,2
5.519600000002799,1.7244468038698877,2
5.5198000000028,1.7281251155933048,2
5.5200000000028,1.7354817390401391,2
5.5202000000028,1.739160050763556,2
5.520400000002801,1.7428383624869732,2
5.520600000002801,1.7428383624869732,2
5.520800000002802,1.7465166742103904,2
5.521000000002802,1.7501949859338075,2
5.5212000000028025,1.7538732976572244,2
5.521400000002803,1.7575516093806416,2
5.521600000002803,1.7575516093806416,2
5.521800000002804,1.7575516093806416,2
5.522000000002804,1.7612299211040587,2
5.522200000002805,1.7612299211040587,2
5.522400000002805,1.7612299211040587,2
5.5226000000028055,1.7612299211040587,2
5.522800000002806,1.7612299211040587,2
5.523000000002806,1.7612299211040587,2
5.523200000002807,1.7575516093806416,2
5.523400000002807,1.7575516093806416,2
5.523600000002808,1.7538732976572244,2
5.523800000002808,1.7538732976572244,2
5.524000000002808,1.7501949859338075,2
5.524200000002809,1.7465166742103904,2
5.524400000002809,1.7428383624869732,2
5.52460000000281,1.7428383624869732,2
5.52480000000281,1.739160050763556,2
5.5250000000028106,1.7354817390401391,2
5.525200000002811,1.7354817390401391,2
5.525400000002811,1.7354817390401391,2
5.525600000002812,1.731803427316722,2
5.525800000002812,1.731803427316722,2
5.526000000002813,1.7281251155933048,2
5.526200000002813,1.7281251155933048,2
5.5264000000028135,1.7281251155933048,2
5.526600000002814,1.7281251155933048,2
5.526800000002814,1.7281251155933048,2
5.527000000002815,1.7281251155933048,2
5.527200000002815,1.7281251155933048,2
5.527400000002816,1.7281251155933048,2
5.527600000002816,1.7244468038698877,2
5.5278000000028165,1.7244468038698877,2
5.528000000002817,1.7207684921464708,2
5.528200000002817,1.7207684921464708,2
5.528400000002818,1.7170901804230536,2
5.528600000002818,1.7170901804230536,2
5.528800000002819,1.7134118686996365,2
5.529000000002819,1.7097335569762193,2
5.529200000002819,1.7097335569762193,2
5.52940000000282,1.7060552452528024,2
5.52960000000282,1.7023769335293852,2
5.529800000002821,1.698698621805968,2
5.530000000002821,1.695020310082551,2
5.5302000000028215,1.691341998359134,2
5.530400000002822,1.691341998359134,2
5.530600000002822,1.6839853749122997,2
5.530800000002823,1.6803070631888826,2
5.531000000002823,1.6766287514654656,2
5.531200000002824,1.6729504397420485,2
5.531400000002824,1.6692721280186313,2
5.5316000000028245,1.6619155045717973,2
5.531800000002825,1.6619155045717973,2
5.532000000002825,1.6582371928483801,2
5.532200000002826,1.654558881124963,2
5.532400000002826,1.654558881124963,2
5.532600000002827,1.6508805694015458,2
5.532800000002827,1.647202257678129,2
5.533000000002827,1.647202257678129,2
5.533200000002828,1.6435239459547117,2
5.533400000002828,1.6435239459547117,2
5.533600000002829,1.6398456342312946,2
5.533800000002829,1.6398456342312946,2
5.5340000000028295,1.6361673225078774,2
5.53420000000283,1.6324890107844603,2
5.53440000000283,1.6324890107844603,2
5.534600000002831,1.6324890107844603,2
5.534800000002831,1.6324890107844603,2
5.535000000002832,1.6324890107844603,2
5.535200000002832,1.6361673225078774,2
5.5354000000028325,1.6398456342312946,2
5.535600000002833,1.6435239459547117,2
5.535800000002833,1.647202257678129,2
5.536000000002834,1.647202257678129,2
5.536200000002834,1.654558881124963,2
5.536400000002835,1.6582371928483801,2
5.536600000002835,1.6619155045717973,2
5.5368000000028355,1.6692721280186313,2
5.537000000002836,1.6729504397420485,2
5.537200000002836,1.6803070631888826,2
5.537400000002837,1.6839853749122997,2
5.537600000002837,1.6876636866357169,2
5.537800000002838,1.691341998359134,2
5.538000000002838,1.695020310082551,2
5.538200000002838,1.695020310082551,2
5.538400000002839,1.698698621805968,2
5.538600000002839,1.698698621805968,2
5.53880000000284,1.698698621805968,2
5.53900000000284,1.7023769335293852,2
5.5392000000028405,1.7060552452528024,2
5.539400000002841,1.7060552452528024,2
5.539600000002841,1.7097335569762193,2
5.539800000002842,1.7097335569762193,2
5.540000000002842,1.7134118686996365,2
5.540200000002843,1.7134118686996365,2
5.540400000002843,1.7170901804230536,2
5.5406000000028435,1.7170901804230536,2
5.540800000002844,1.7207684921464708,2
5.541000000002844,1.7207684921464708,2
5.541200000002845,1.7170901804230536,2
5.541400000002845,1.7170901804230536,2
5.541600000002846,1.7170901804230536,2
5.541800000002846,1.7134118686996365,2
5.542000000002846,1.7134118686996365,2
5.542200000002847,1.7134118686996365,2
5.542400000002847,1.7134118686996365,2
5.542600000002848,1.7097335569762193,2
5.542800000002848,1.7097335569762193,2
5.5430000000028485,1.7097335569762193,2
5.543200000002849,1.7097335569762193,2
5.543400000002849,1.7134118686996365,2
5.54360000000285,1.7170901804230536,2
5.54380000000285,1.7170901804230536,2
5.544000000002851,1.7207684921464708,2
5.544200000002851,1.7244468038698877,2
5.5444000000028515,1.7281251155933048,2
5.544600000002852,1.731803427316722,2
5.544800000002852,1.7354817390401391,2
5.545000000002853,1.7354817390401391,2
5.545200000002853,1.7354817390401391,2
5.545400000002854,1.7354817390401391,2
5.545600000002854,1.731803427316722,2
5.5458000000028544,1.731803427316722,2
5.546000000002855,1.7281251155933048,2
5.546200000002855,1.7244468038698877,2
5.546400000002856,1.7207684921464708,2
5.546600000002856,1.7170901804230536,2
5.546800000002857,1.7097335569762193,2
5.547000000002857,1.7097335569762193,2
5.547200000002857,1.7023769335293852,2
5.547400000002858,1.7023769335293852,2
5.547600000002858,1.698698621805968,2
5.547800000002859,1.695020310082551,2
5.548000000002859,1.695020310082551,2
5.5482000000028595,1.691341998359134,2
5.54840000000286,1.691341998359134,2
5.54860000000286,1.691341998359134,2
5.548800000002861,1.691341998359134,2
5.549000000002861,1.6876636866357169,2
5.549200000002862,1.6876636866357169,2
5.549400000002862,1.6876636866357169,2
5.5496000000028625,1.6839853749122997,2
5.549800000002863,1.6839853749122997,2
5.550000000002863,1.6839853749122997,2
5.550200000002864,1.6839853749122997,2
5.550400000002864,1.6876636866357169,2
5.550600000002865,1.6876636866357169,2
5.550800000002865,1.6876636866357169,2
5.551000000002865,1.691341998359134,2
5.551200000002866,1.691341998359134,2
5.551400000002866,1.691341998359134,2
5.551600000002867,1.695020310082551,2
5.551800000002867,1.698698621805968,2
5.5520000000028675,1.7023769335293852,2
5.552200000002868,1.7023769335293852,2
5.552400000002868,1.7097335569762193,2
5.552600000002869,1.7134118686996365,2
5.552800000002869,1.7207684921464708,2
5.55300000000287,1.7244468038698877,2
5.55320000000287,1.7354817390401391,2
5.5534000000028705,1.7428383624869732,2
5.553600000002871,1.7538732976572244,2
5.553800000002871,1.7612299211040587,2
5.554000000002872,1.7759431679977271,2
5.554200000002872,1.7869781031679783,2
5.554400000002873,1.7980130383382298,2
5.554600000002873,1.8127262852318982,2
5.554800000002873,1.8237612204021494,2
5.555000000002874,1.8347961555724006,2
5.555200000002874,1.842152779019235,2
5.555400000002875,1.849509402466069,2
5.555600000002875,1.8568660259129033,2
5.5558000000028755,1.8605443376363202,2
5.556000000002876,1.8642226493597374,2
5.556200000002876,1.8679009610831545,2
5.556400000002877,1.8679009610831545,2
5.556600000002877,1.8642226493597374,2
5.556800000002878,1.8642226493597374,2
5.557000000002878,1.8568660259129033,2
5.5572000000028785,1.8531877141894861,2
5.557400000002879,1.8458310907426518,2
5.557600000002879,1.8384744672958178,2
5.55780000000288,1.8274395321255665,2
5.55800000000288,1.816404596955315,2
5.558200000002881,1.8016913500616467,2
5.558400000002881,1.7906564148913955,2
5.5586000000028815,1.7759431679977271,2
5.558800000002882,1.7575516093806416,2
5.559000000002882,1.7428383624869732,2
5.559200000002883,1.7281251155933048,2
5.559400000002883,1.7097335569762193,2
5.559600000002884,1.691341998359134,2
5.559800000002884,1.6729504397420485,2
5.560000000002884,1.654558881124963,2
5.560200000002885,1.6361673225078774,2
5.560400000002885,1.621454075614209,2
5.560600000002886,1.6030625169971235,2
5.560800000002886,1.5883492701034552,2
5.5610000000028865,1.5736360232097868,2
5.561200000002887,1.5626010880395356,2
5.561400000002887,1.5515661528692843,2
5.561600000002888,1.536852905975616,2
5.561800000002888,1.5258179708053645,2
5.562000000002889,1.5184613473585304,2
5.562200000002889,1.5111047239116961,2
5.5624000000028895,1.503748100464862,2
5.56260000000289,1.4963914770180278,2
5.56280000000289,1.4890348535711937,2
5.563000000002891,1.4816782301243594,2
5.563200000002891,1.4743216066775253,2
5.563400000002892,1.466964983230691,2
5.563600000002892,1.463286671507274,2
5.563800000002892,1.4559300480604398,2
5.564000000002893,1.4522517363370226,2
5.564200000002893,1.4485734246136057,2
5.564400000002894,1.4448951128901886,2
5.564600000002894,1.4448951128901886,2
5.5648000000028945,1.4448951128901886,2
5.565000000002895,1.4448951128901886,2
5.565200000002895,1.4448951128901886,2
5.565400000002896,1.4448951128901886,2
5.565600000002896,1.4485734246136057,2
5.565800000002897,1.4522517363370226,2
5.566000000002897,1.4559300480604398,2
5.5662000000028975,1.459608359783857,2
5.566400000002898,1.463286671507274,2
5.566600000002898,1.4706432949541082,2
5.566800000002899,1.4779999184009425,2
5.567000000002899,1.4853565418477765,2
5.5672000000029,1.4927131652946108,2
5.5674000000029,1.503748100464862,2
5.5676000000029005,1.5111047239116961,2
5.567800000002901,1.5221396590819476,2
5.568000000002901,1.536852905975616,2
5.568200000002902,1.54420952942245,2
5.568400000002902,1.5589227763161184,2
5.568600000002903,1.5699577114863699,2
5.568800000002903,1.5846709583800382,2
5.569000000002903,1.5993842052737066,2
5.569200000002904,1.614097452167375,2
5.569400000002904,1.6324890107844603,2
5.569600000002905,1.647202257678129,2
5.569800000002905,1.6655938162952142,2
5.5700000000029055,1.6803070631888826,2
5.570200000002906,1.695020310082551,2
5.570400000002906,1.7134118686996365,2
5.570600000002907,1.7281251155933048,2
5.570800000002907,1.7428383624869732,2
5.571000000002908,1.7575516093806416,2
5.571200000002908,1.77226485627431,2
5.5714000000029085,1.7832997914445614,2
5.571600000002909,1.7906564148913955,2
5.571800000002909,1.8016913500616467,2
5.57200000000291,1.8127262852318982,2
5.57220000000291,1.8200829086787322,2
5.572400000002911,1.8274395321255665,2
5.572600000002911,1.8347961555724006,2
5.572800000002911,1.842152779019235,2
5.573000000002912,1.849509402466069,2
5.573200000002912,1.8531877141894861,2
5.573400000002913,1.8568660259129033,2
5.573600000002913,1.8605443376363202,2
5.5738000000029135,1.8605443376363202,2
5.574000000002914,1.8605443376363202,2
5.574200000002914,1.8568660259129033,2
5.574400000002915,1.849509402466069,2
5.574600000002915,1.842152779019235,2
5.574800000002916,1.8347961555724006,2
5.575000000002916,1.8274395321255665,2
5.5752000000029165,1.8200829086787322,2
5.575400000002917,1.809047973508481,2
5.575600000002917,1.7980130383382298,2
5.575800000002918,1.7869781031679783,2
5.576000000002918,1.7759431679977271,2
5.576200000002919,1.7649082328274759,2
5.576400000002919,1.7501949859338075,2
5.576600000002919,1.739160050763556,2
5.57680000000292,1.7207684921464708,2
5.57700000000292,1.7060552452528024,2
5.577200000002921,1.6876636866357169,2
5.577400000002921,1.6655938162952142,2
5.5776000000029216,1.647202257678129,2
5.577800000002922,1.6251323873376262,2
5.578000000002922,1.5993842052737066,2
5.578200000002923,1.577314334933204,2
5.578400000002923,1.5552444645927015,2
5.578600000002924,1.5294962825287817,2
5.578800000002924,1.5111047239116961,2
5.5790000000029245,1.4890348535711937,2
5.579200000002925,1.4706432949541082,2
5.579400000002925,1.4522517363370226,2
5.579600000002926,1.4338601777199373,2
5.579800000002926,1.419146930826269,2
5.580000000002927,1.4044336839326004,2
5.580200000002927,1.3933987487623491,2
5.5804000000029275,1.382363813592098,2
5.580600000002928,1.3750071901452636,2
5.580800000002928,1.3676505666984295,2
5.581000000002929,1.3639722549750124,2
5.581200000002929,1.3602939432515953,2
5.58140000000293,1.3602939432515953,2
5.58160000000293,1.3602939432515953,2
5.58180000000293,1.3639722549750124,2
5.582000000002931,1.3676505666984295,2
5.582200000002931,1.3713288784218467,2
5.582400000002932,1.3786855018686808,2
5.582600000002932,1.389720437038932,2
5.5828000000029325,1.4007553722091834,2
5.583000000002933,1.4154686191028518,2
5.583200000002933,1.4301818659965202,2
5.583400000002934,1.4448951128901886,2
5.583600000002934,1.463286671507274,2
5.583800000002935,1.4853565418477765,2
5.584000000002935,1.503748100464862,2
5.5842000000029355,1.5221396590819476,2
5.584400000002936,1.54420952942245,2
5.584600000002936,1.5662793997629527,2
5.584800000002937,1.5920275818268723,2
5.585000000002937,1.614097452167375,2
5.585200000002938,1.6361673225078774,2
5.585400000002938,1.6582371928483801,2
5.585600000002938,1.6803070631888826,2
5.585800000002939,1.698698621805968,2
5.586000000002939,1.7170901804230536,2
5.58620000000294,1.7354817390401391,2
5.58640000000294,1.7501949859338075,2
5.5866000000029405,1.7649082328274759,2
5.586800000002941,1.7759431679977271,2
5.587000000002941,1.7869781031679783,2
5.587200000002942,1.7943347266148126,2
5.587400000002942,1.8016913500616467,2
5.587600000002943,1.8053696617850639,2
5.587800000002943,1.8053696617850639,2
5.5880000000029435,1.8053696617850639,2
5.588200000002944,1.8053696617850639,2
5.588400000002944,1.8016913500616467,2
5.588600000002945,1.7943347266148126,2
5.588800000002945,1.7869781031679783,2
5.589000000002946,1.7796214797211443,2
5.589200000002946,1.77226485627431,2
5.5894000000029465,1.7612299211040587,2
5.589600000002947,1.7538732976572244,2
5.589800000002947,1.7428383624869732,2
5.590000000002948,1.731803427316722,2
5.590200000002948,1.7244468038698877,2
5.590400000002949,1.7134118686996365,2
5.590600000002949,1.7060552452528024,2
5.590800000002949,1.695020310082551,2
5.59100000000295,1.6839853749122997,2
5.59120000000295,1.6766287514654656,2
5.591400000002951,1.6692721280186313,2
5.591600000002951,1.6582371928483801,2
5.5918000000029515,1.6508805694015458,2
5.592000000002952,1.6435239459547117,2
5.592200000002952,1.6361673225078774,2
5.592400000002953,1.6288106990610434,2
5.592600000002953,1.6251323873376262,2
5.592800000002954,1.621454075614209,2
5.593000000002954,1.617775763890792,2
5.5932000000029545,1.614097452167375,2
5.593400000002955,1.6104191404439578,2
5.593600000002955,1.6104191404439578,2
5.593800000002956,1.6104191404439578,2
5.594000000002956,1.6104191404439578,2
5.594200000002957,1.6104191404439578,2
5.594400000002957,1.614097452167375,2
5.594600000002957,1.621454075614209,2
5.594800000002958,1.6288106990610434,2
5.595000000002958,1.6361673225078774,2
5.595200000002959,1.6435239459547117,2
5.595400000002959,1.654558881124963,2
5.5956000000029595,1.6655938162952142,2
5.59580000000296,1.6766287514654656,2
5.59600000000296,1.6876636866357169,2
5.596200000002961,1.7023769335293852,2
5.596400000002961,1.7134118686996365,2
5.596600000002962,1.7244468038698877,2
5.596800000002962,1.739160050763556,2
5.5970000000029625,1.7501949859338075,2
5.597200000002963,1.7612299211040587,2
5.597400000002963,1.77226485627431,2
5.597600000002964,1.7832997914445614,2
5.597800000002964,1.7943347266148126,2
5.598000000002965,1.8053696617850639,2
5.598200000002965,1.8127262852318982,2
5.5984000000029654,1.8200829086787322,2
5.598600000002966,1.8274395321255665,2
5.598800000002966,1.8311178438489835,2
5.599000000002967,1.8347961555724006,2
5.599200000002967,1.8384744672958178,2
5.599400000002968,1.842152779019235,2
5.599600000002968,1.8384744672958178,2
5.599800000002968,1.8384744672958178,2
5.600000000002969,1.8384744672958178,2
5.600200000002969,1.8347961555724006,2
5.60040000000297,1.8311178438489835,2
5.60060000000297,1.8274395321255665,2
5.6008000000029705,1.8200829086787322,2
5.601000000002971,1.816404596955315,2
5.601200000002971,1.8127262852318982,2
5.601400000002972,1.8053696617850639,2
5.601600000002972,1.7980130383382298,2
5.601800000002973,1.7906564148913955,2
5.602000000002973,1.7832997914445614,2
5.6022000000029735,1.7759431679977271,2
5.602400000002974,1.768586544550893,2
5.602600000002974,1.7649082328274759,2
5.602800000002975,1.7575516093806416,2
5.603000000002975,1.7538732976572244,2
5.603200000002976,1.7465166742103904,2
5.603400000002976,1.7428383624869732,2
5.603600000002976,1.7428383624869732,2
5.603800000002977,1.739160050763556,2
5.604000000002977,1.739160050763556,2
5.604200000002978,1.739160050763556,2
5.604400000002978,1.7354817390401391,2
5.6046000000029785,1.7354817390401391,2
5.604800000002979,1.731803427316722,2
5.605000000002979,1.7281251155933048,2
5.60520000000298,1.7244468038698877,2
5.60540000000298,1.7244468038698877,2
5.605600000002981,1.7207684921464708,2
5.605800000002981,1.7134118686996365,2
5.6060000000029815,1.7097335569762193,2
5.606200000002982,1.7060552452528024,2
5.606400000002982,1.7023769335293852,2
5.606600000002983,1.698698621805968,2
5.606800000002983,1.691341998359134,2
5.607000000002984,1.6876636866357169,2
5.607200000002984,1.6803070631888826,2
5.607400000002984,1.6766287514654656,2
5.607600000002985,1.6729504397420485,2
5.607800000002985,1.6655938162952142,2
5.608000000002986,1.6619155045717973,2
5.608200000002986,1.654558881124963,2
5.6084000000029866,1.6508805694015458,2
5.608600000002987,1.647202257678129,2
5.608800000002987,1.6435239459547117,2
5.609000000002988,1.6398456342312946,2
5.609200000002988,1.6361673225078774,2
5.609400000002989,1.6324890107844603,2
5.609600000002989,1.6288106990610434,2
5.6098000000029895,1.621454075614209,2
5.61000000000299,1.617775763890792,2
5.61020000000299,1.614097452167375,2
5.610400000002991,1.6067408287205407,2
5.610600000002991,1.6030625169971235,2
5.610800000002992,1.6030625169971235,2
5.611000000002992,1.6030625169971235,2
5.6112000000029925,1.5993842052737066,2
5.611400000002993,1.6030625169971235,2
5.611600000002993,1.5993842052737066,2
5.611800000002994,1.6030625169971235,2
5.612000000002994,1.6067408287205407,2
5.612200000002995,1.6104191404439578,2
5.612400000002995,1.614097452167375,2
5.612600000002995,1.621454075614209,2
5.612800000002996,1.6288106990610434,2
5.613000000002996,1.6324890107844603,2
5.613200000002997,1.6435239459547117,2
5.613400000002997,1.6508805694015458,2
5.6136000000029975,1.6582371928483801,2
5.613800000002998,1.6692721280186313,2
5.614000000002998,1.6766287514654656,2
5.614200000002999,1.6876636866357169,2
5.614400000002999,1.698698621805968,2
5.614600000003,1.7097335569762193,2
5.614800000003,1.7170901804230536,2
5.6150000000030005,1.731803427316722,2
5.615200000003001,1.7428383624869732,2
5.615400000003001,1.7538732976572244,2
5.615600000003002,1.7649082328274759,2
5.615800000003002,1.7796214797211443,2
5.616000000003003,1.7906564148913955,2
5.616200000003003,1.8053696617850639,2
5.616400000003003,1.8200829086787322,2
5.616600000003004,1.8347961555724006,2
5.616800000003004,1.8458310907426518,2
5.617000000003005,1.8605443376363202,2
5.617200000003005,1.8752575845299886,2
5.6174000000030055,1.88629251970024,2
5.617600000003006,1.9010057665939084,2
5.617800000003006,1.9120407017641596,2
5.618000000003007,1.926753948657828,2
5.618200000003007,1.9377888838280792,2
5.618400000003008,1.9488238189983307,2
5.618600000003008,1.959858754168582,2
5.6188000000030085,1.967215377615416,2
5.619000000003009,1.9745720010622503,2
5.619200000003009,1.9819286245090844,2
5.61940000000301,1.9892852479559187,2
5.61960000000301,1.9892852479559187,2
5.619800000003011,1.9929635596793358,2
5.620000000003011,1.9929635596793358,2
5.6202000000030115,1.9929635596793358,2
5.620400000003012,1.9892852479559187,2
5.620600000003012,1.9892852479559187,2
5.620800000003013,1.9856069362325015,2
5.621000000003013,1.9819286245090844,2
5.621200000003014,1.9782503127856674,2
5.621400000003014,1.9708936893388331,2
5.621600000003014,1.963537065891999,2
5.621800000003015,1.9561804424451648,2
5.622000000003015,1.9451455072749135,2
5.622200000003016,1.9341105721046623,2
5.622400000003016,1.9230756369344109,2
5.6226000000030165,1.9083623900407425,2
5.622800000003017,1.8973274548704913,2
5.623000000003017,1.8826142079768229,2
5.623200000003018,1.8679009610831545,2
5.623400000003018,1.849509402466069,2
5.623600000003019,1.8311178438489835,2
5.623800000003019,1.809047973508481,2
5.6240000000030195,1.7906564148913955,2
5.62420000000302,1.768586544550893,2
5.62440000000302,1.7501949859338075,2
5.624600000003021,1.7281251155933048,2
5.624800000003021,1.7097335569762193,2
5.625000000003022,1.6839853749122997,2
5.625200000003022,1.6619155045717973,2
5.625400000003022,1.6435239459547117,2
5.625600000003023,1.617775763890792,2
5.625800000003023,1.5957058935502895,2
5.626000000003024,1.577314334933204,2
5.626200000003024,1.5552444645927015,2
5.6264000000030245,1.536852905975616,2
5.626600000003025,1.5184613473585304,2
5.626800000003025,1.500069788741445,2
5.627000000003026,1.4853565418477765,2
5.627200000003026,1.466964983230691,2
5.627400000003027,1.4522517363370226,2
5.627600000003027,1.4412168011667714,2
5.6278000000030275,1.4338601777199373,2
5.628000000003028,1.426503554273103,2
5.628200000003028,1.419146930826269,2
5.628400000003029,1.419146930826269,2
5.628600000003029,1.4154686191028518,2
5.62880000000303,1.4154686191028518,2
5.62900000000303,1.4154686191028518,2
5.6292000000030304,1.419146930826269,2
5.629400000003031,1.422825242549686,2
5.629600000003031,1.4301818659965202,2
5.629800000003032,1.4375384894433543,2
5.630000000003032,1.4448951128901886,2
5.630200000003033,1.4522517363370226,2
5.630400000003033,1.463286671507274,2
5.630600000003033,1.4743216066775253,2
5.630800000003034,1.4853565418477765,2
5.631000000003034,1.4963914770180278,2
5.631200000003035,1.5074264121882792,2
5.631400000003035,1.5184613473585304,2
5.6316000000030355,1.5331745942521988,2
5.631800000003036,1.54420952942245,2
5.632000000003036,1.5552444645927015,2
5.632200000003037,1.5662793997629527,2
5.632400000003037,1.577314334933204,2
5.632600000003038,1.5846709583800382,2
5.632800000003038,1.5957058935502895,2
5.6330000000030385,1.6030625169971235,2
5.633200000003039,1.6104191404439578,2
5.633400000003039,1.617775763890792,2
5.63360000000304,1.621454075614209,2
5.63380000000304,1.6288106990610434,2
5.634000000003041,1.6324890107844603,2
5.634200000003041,1.6324890107844603,2
5.634400000003041,1.6361673225078774,2
5.634600000003042,1.6361673225078774,2
5.634800000003042,1.6361673225078774,2
5.635000000003043,1.6361673225078774,2
5.635200000003043,1.6361673225078774,2
5.6354000000030435,1.6361673225078774,2
5.635600000003044,1.6288106990610434,2
5.635800000003044,1.6251323873376262,2
5.636000000003045,1.621454075614209,2
5.636200000003045,1.614097452167375,2
5.636400000003046,1.6067408287205407,2
5.636600000003046,1.5957058935502895,2
5.6368000000030465,1.5846709583800382,2
5.637000000003047,1.5736360232097868,2
5.637200000003047,1.5589227763161184,2
5.637400000003048,1.54420952942245,2
5.637600000003048,1.5331745942521988,2
5.637800000003049,1.5184613473585304,2
5.638000000003049,1.5074264121882792,2
5.638200000003049,1.4927131652946108,2
5.63840000000305,1.4779999184009425,2
5.63860000000305,1.466964983230691,2
5.638800000003051,1.4559300480604398,2
5.639000000003051,1.4448951128901886,2
5.6392000000030515,1.4375384894433543,2
5.639400000003052,1.4338601777199373,2
5.639600000003052,1.4301818659965202,2
5.639800000003053,1.426503554273103,2
5.640000000003053,1.426503554273103,2
5.640200000003054,1.426503554273103,2
5.640400000003054,1.4301818659965202,2
5.6406000000030545,1.4338601777199373,2
5.640800000003055,1.4448951128901886,2
5.641000000003055,1.4522517363370226,2
5.641200000003056,1.459608359783857,2
5.641400000003056,1.4743216066775253,2
5.641600000003057,1.4853565418477765,2
5.641800000003057,1.4963914770180278,2
5.6420000000030575,1.5074264121882792,2
5.642200000003058,1.5221396590819476,2
5.642400000003058,1.536852905975616,2
5.642600000003059,1.5478878411458672,2
5.642800000003059,1.5626010880395356,2
5.64300000000306,1.580992646656621,2
5.64320000000306,1.5957058935502895,2
5.64340000000306,1.6104191404439578,2
5.643600000003061,1.6251323873376262,2
5.643800000003061,1.6398456342312946,2
5.644000000003062,1.6582371928483801,2
5.644200000003062,1.6729504397420485,2
5.6444000000030625,1.691341998359134,2
5.644600000003063,1.7097335569762193,2
5.644800000003063,1.7281251155933048,2
5.645000000003064,1.7428383624869732,2
5.645200000003064,1.7612299211040587,2
5.645400000003065,1.7796214797211443,2
5.645600000003065,1.7943347266148126,2
5.6458000000030655,1.8127262852318982,2
5.646000000003066,1.8274395321255665,2
5.646200000003066,1.8458310907426518,2
5.646400000003067,1.8605443376363202,2
5.646600000003067,1.8789358962534057,2
5.646800000003068,1.893649143147074,2
5.647000000003068,1.9083623900407425,2
5.647200000003068,1.919397325210994,2
5.647400000003069,1.9304322603812452,2
5.647600000003069,1.9414671955514964,2
5.64780000000307,1.9488238189983307,2
5.64800000000307,1.9561804424451648,2
5.6482000000030705,1.963537065891999,2
5.648400000003071,1.967215377615416,2
5.648600000003071,1.9708936893388331,2
5.648800000003072,1.9745720010622503,2
5.649000000003072,1.9745720010622503,2
5.649200000003073,1.9745720010622503,2
5.649400000003073,1.9745720010622503,2
5.6496000000030735,1.9745720010622503,2
5.649800000003074,1.9708936893388331,2
5.650000000003074,1.967215377615416,2
5.650200000003075,1.959858754168582,2
5.650400000003075,1.9525021307217476,2
5.650600000003076,1.9451455072749135,2
5.650800000003076,1.9377888838280792,2
5.6510000000030765,1.926753948657828,2
5.651200000003077,1.919397325210994,2
5.651400000003077,1.9083623900407425,2
5.651600000003078,1.8973274548704913,2
5.651800000003078,1.88629251970024,2
5.652000000003079,1.8789358962534057,2
5.652200000003079,1.8679009610831545,2
5.652400000003079,1.8568660259129033,2
5.65260000000308,1.849509402466069,2
5.65280000000308,1.8384744672958178,2
5.653000000003081,1.8311178438489835,2
5.653200000003081,1.8237612204021494,2
5.6534000000030815,1.816404596955315,2
5.653600000003082,1.809047973508481,2
5.653800000003082,1.8016913500616467,2
5.654000000003083,1.7943347266148126,2
5.654200000003083,1.7906564148913955,2
5.654400000003084,1.7869781031679783,2
5.654600000003084,1.7796214797211443,2
5.6548000000030845,1.77226485627431,2
5.655000000003085,1.768586544550893,2
5.655200000003085,1.7612299211040587,2
5.655400000003086,1.7575516093806416,2
5.655600000003086,1.7501949859338075,2
5.655800000003087,1.7465166742103904,2
5.656000000003087,1.7428383624869732,2
5.656200000003087,1.739160050763556,2
5.656400000003088,1.731803427316722,2
5.656600000003088,1.7281251155933048,2
5.656800000003089,1.7244468038698877,2
5.657000000003089,1.7207684921464708,2
5.6572000000030895,1.7170901804230536,2
5.65740000000309,1.7134118686996365,2
5.65760000000309,1.7097335569762193,2
5.657800000003091,1.7060552452528024,2
5.658000000003091,1.7023769335293852,2
5.658200000003092,1.698698621805968,2
5.658400000003092,1.695020310082551,2
5.6586000000030925,1.691341998359134,2
5.658800000003093,1.6876636866357169,2
5.659000000003093,1.6839853749122997,2
5.659200000003094,1.6803070631888826,2
5.659400000003094,1.6803070631888826,2
5.659600000003095,1.6766287514654656,2
5.659800000003095,1.6729504397420485,2
5.660000000003095,1.6729504397420485,2
5.660200000003096,1.6692721280186313,2
5.660400000003096,1.6655938162952142,2
5.660600000003097,1.6619155045717973,2
5.660800000003097,1.6582371928483801,2
5.6610000000030976,1.6508805694015458,2
5.661200000003098,1.647202257678129,2
5.661400000003098,1.6435239459547117,2
5.661600000003099,1.6361673225078774,2
5.661800000003099,1.6324890107844603,2
5.6620000000031,1.6288106990610434,2
5.6622000000031,1.621454075614209,2
5.6624000000031005,1.614097452167375,2
5.662600000003101,1.6067408287205407,2
5.662800000003101,1.5993842052737066,2
5.663000000003102,1.5920275818268723,2
5.663200000003102,1.5883492701034552,2
5.663400000003103,1.5846709583800382,2
5.663600000003103,1.580992646656621,2
5.6638000000031035,1.577314334933204,2
5.664000000003104,1.577314334933204,2
5.664200000003104,1.5736360232097868,2
5.664400000003105,1.577314334933204,2
5.664600000003105,1.577314334933204,2
5.664800000003106,1.580992646656621,2
5.665000000003106,1.580992646656621,2
5.665200000003106,1.5846709583800382,2
5.665400000003107,1.5883492701034552,2
5.665600000003107,1.5920275818268723,2
5.665800000003108,1.5920275818268723,2
5.666000000003108,1.5920275818268723,2
5.6662000000031085,1.5920275818268723,2
5.666400000003109,1.5957058935502895,2
5.666600000003109,1.5993842052737066,2
5.66680000000311,1.5993842052737066,2
5.66700000000311,1.6030625169971235,2
5.667200000003111,1.6030625169971235,2
5.667400000003111,1.6030625169971235,2
